system:index,ID,Target,VH,VV,angle,.geo
00000000000000000a17_0,ID_JJAAD8TVJGHC,3,-18.555456023436236,-11.441676610693618,36.870064,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75881270987591,34.114915303129216]}"
00000000000000000a19_0,ID_IEN9QVIAXWWM,3,-21.078928183880294,-15.127863041636145,36.636166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2260111121923,32.0531918945465]}"
00000000000000000a1a_0,ID_PTLZZHB2XUYK,3,-18.492383621577876,-12.30893932076357,37.443096,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5904576229596,32.00531168990293]}"
00000000000000000a1e_0,ID_0G6X5DZTQYZ9,3,-21.255443026987805,-12.171708324877589,36.956577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69943406959561,34.07835387106555]}"
00000000000000000a1f_0,ID_PY5ESCK7L5PR,3,-16.470124164230526,-11.040862932355985,36.94045,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,34.12946801073195]}"
00000000000000000a20_0,ID_DSGBYRYX5UBY,3,-16.758139623698302,-11.530346371689863,37.37776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.30625645864667]}"
00000000000000000a21_0,ID_SZ2Q994175R7,3,-16.935477790997535,-10.641963893742611,39.369698,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33911980913527,34.259364400815635]}"
00000000000000000a22_0,ID_JULHACF0VBQR,3,-20.61680124160244,-12.166409707344275,37.358086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38771866600614,34.3094903936695]}"
00000000000000000a25_0,ID_8VKA1EF2PUSB,3,-24.68820308087739,-16.32166429704396,37.294746,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41808172260937,34.28307992431639]}"
00000000000000000a26_0,ID_Z7SP06EVR6YJ,3,-24.640426073266305,-13.051798776293667,41.26962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.20283457786202,32.083554951149736]}"
00000000000000000a27_0,ID_01BG454IZX6G,3,-15.66971463215704,-7.202088005647336,36.94267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29769667186504,32.24049063128542]}"
00000000000000000a28_0,ID_Q9971ECF8JQY,3,-20.630601017091593,-13.441953780487957,36.945263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69916457501037,34.10781861238467]}"
00000000000000000a29_0,ID_1PTGH0EO54I7,3,-22.526690464890358,-11.21405947204982,37.528145,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54976394058898,32.25845693696781]}"
00000000000000000a2b_0,ID_5P1RLA5DXPRS,3,-18.449754567931794,-10.938932151893514,37.401432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54868596224804,32.056156334984095]}"
00000000000000000a2c_0,ID_KRMQTK7MB8L2,3,-21.12354797178488,-13.396941830479339,37.39776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36283533263602,34.28909863671999]}"
00000000000000000a2d_0,ID_3UHDYSCF3KWH,3,-21.07574098155706,-13.562795903838563,36.944557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71227997815852,34.13027649448766]}"
00000000000000000a2f_0,ID_UBHIJ4IS5LR7,3,-16.301610593478557,-9.428106521874943,36.962795,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2988644817344,32.25324670831992]}"
00000000000000000a31_0,ID_KZTV6DXEXODY,3,-19.61970164113071,-12.06061424686311,39.45297,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30884658406045,34.25065074255967]}"
00000000000000000a33_0,ID_1PP3PY0K6FTE,3,-18.857410864546843,-10.793767070691171,37.26815,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41034540849363,32.332927274021316]}"
00000000000000000a34_0,ID_S3NQN7V2M34W,3,-22.269464715563437,-10.954970826163102,37.573353,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55183006574246,32.289089488156286]}"
00000000000000000a35_0,ID_ME7ETB1G1CM3,3,-28.566921197098715,-23.742783767418093,37.542965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55039276128787,32.18407643144271]}"
00000000000000000a37_0,ID_U196FP5UYNFK,3,-14.6960342283188,-9.559186016186061,36.985985,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.31925623868391,32.222793820188265]}"
00000000000000000a38_0,ID_9V4ICRHWYDH0,3,-19.94490310282853,-14.55112450115699,37.361507,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53206712949183,32.05678515568298]}"
00000000000000000a39_0,ID_FVFNCSML6HI6,3,-21.01523045647957,-8.899160991860802,37.238148,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39444522796472,32.34164093227728]}"
00000000000000000a3a_0,ID_HWT4U5THIJYN,3,-17.243717566517834,-11.52290992642954,39.367332,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.259813558457694]}"
00000000000000000a3e_0,ID_PLH4E5FWMCAR,3,-15.292430937957585,-11.890743589520753,37.4543,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58767284557882,32.02049321820455]}"
00000000000000000a3f_0,ID_AXISB94A9A05,3,-17.0203010505739,-11.289837676507,37.39299,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5671912571009,32.01079141313606]}"
00000000000000000a40_0,ID_VI22IW1AD38B,3,-22.33847654332826,-11.639946090196526,36.91024,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29024065500685,32.23195663608629]}"
00000000000000000a41_0,ID_W4OX2TMQQ984,3,-18.337291952438623,-10.853919678797544,38.167454,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69871541736832,34.08572005639533]}"
00000000000000000a43_0,ID_LPXIFQYE6WZQ,3,-17.928100012095907,-11.258151538741103,37.415344,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.352145380755,34.27095266798077]}"
00000000000000000a45_0,ID_0ZVY2GBK2TNK,3,-25.291736885438898,-12.060633377026955,39.40552,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32789086808377,34.26448479793511]}"
00000000000000000a46_0,ID_772VB3L7RDJU,3,-15.649270344028352,-10.899065378899007,39.40834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32312979707794,34.24490152474131]}"
00000000000000000a47_0,ID_2GBW3HX1V9T2,3,-11.894426192761125,-3.208106212495693,37.25359,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.38519258053828,32.37191415735211]}"
00000000000000000a4a_0,ID_DXC9YQE2SBGJ,3,-20.42120133343509,-12.257946558318379,36.94656,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7083273909084,34.07844370259396]}"
00000000000000000a4b_0,ID_AOL2PT1NAEZF,3,-23.627043546979134,-16.02088784738076,37.300022,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4196986901208,34.299159767902125]}"
00000000000000000a4c_0,ID_KLQLY1SECEAP,3,-23.501443105831495,-15.867291613281308,37.38313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.56162170233936,32.013935516630475]}"
00000000000000000a4d_0,ID_VKQGC8HWQ63J,3,-19.54700579783495,-12.767364300222019,37.31862,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40370867806347,34.284157902657334]}"
00000000000000000a4f_0,ID_L9GMSG5DHID8,3,-17.23902599989746,-9.110414504934838,37.241337,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39067230377141,32.35161223193101]}"
00000000000000000a51_0,ID_VBDVPYVYVP21,3,-16.66540813003118,-9.200554686550687,39.424286,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31890771524257,34.251549057843796]}"
00000000000000000a52_0,ID_7U44IDHA5J7I,3,-27.08542505623638,-16.81092167680157,37.302265,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41951902706397,34.30284286056702]}"
00000000000000000a54_0,ID_WI6LI0DRIC39,3,-25.43896253781239,-13.057208995401963,37.504086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54590118486727,32.24740765897314]}"
00000000000000000a57_0,ID_K5QJH1NMOLVK,3,-18.548166560205072,-11.132056523642316,38.167065,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69727811291372,34.085091235696446]}"
00000000000000000a59_0,ID_FHVEBHHAVSYD,3,-20.426272164309943,-13.16480373165058,39.365654,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.292961392441704]}"
00000000000000000a5a_0,ID_364G01KAVHTH,3,-16.23481805499592,-9.427841543141707,36.884483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.28727621456925,32.217763254597195]}"
00000000000000000a5b_0,ID_B6NRV79KXSI4,3,-25.472020300138166,-17.224085154640605,37.366676,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38268810041507,34.308232752271735]}"
00000000000000000a5d_0,ID_FSHVNGNDC9O7,3,-23.429784097298057,-12.18984677321765,37.225292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40756063111286,32.21381066734707]}"
00000000000000000a5f_0,ID_IJFR2VLSJJ75,3,-16.188940318463608,-9.458043253257218,36.92829,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.29670852505251,32.231597309972635]}"
00000000000000000a60_0,ID_561XM4O3FQVM,3,-16.91111932325793,-10.656819411663125,39.379955,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34109610276033,34.28496638641304]}"
00000000000000000a63_0,ID_72B9XLZJEVPL,3,-18.625084167791595,-11.003632595194343,36.89805,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75306349205755,34.143212234578975]}"
00000000000000000a65_0,ID_GAGRU0IWZMN2,3,-19.993018641211435,-11.69995361222146,37.34429,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39077293797214,34.291254593401874]}"
00000000000000000a67_0,ID_Y9GX6U8AIG2R,3,-17.803573598377806,-11.188541880682621,39.47381,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.29905494746355,34.236906518712644]}"
00000000000000000a68_0,ID_9EGOSMBKF1LM,3,-18.282856520802618,-12.981308372568886,37.422176,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469993543359166,32.24821614272885]}"
00000000000000000a69_0,ID_WPKI7D5ZZN1W,3,-24.723949238273114,-15.968901418561295,37.336864,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39634249273368,34.29718347427706]}"
00000000000000000a6b_0,ID_KGNNJEHJO130,3,-17.806188566886956,-12.637166392339108,39.425316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31648226397546,34.24040994832071]}"
00000000000000000a6c_0,ID_GHKLA864XQQZ,3,-20.132928322713735,-10.059919109307428,36.96604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36704661179907,32.09370591386029]}"
00000000000000000a6f_0,ID_Q65PVSBL9YTK,3,-26.407717484248383,-17.93980104137566,36.747185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18154450562839,32.235639728751174]}"
00000000000000000a70_0,ID_0XT3JX5JPF0E,3,-15.668571594410839,-8.229723911110737,37.180584,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.36102789939547,32.36409881438026]}"
00000000000000000a71_0,ID_J1OV39NJHAU7,3,-20.764554380825103,-13.097810203832394,39.361366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34001812441939,34.24939310116191]}"
00000000000000000a73_0,ID_82ZEQMI0S84C,3,-24.512732587238272,-12.706067968832047,37.41298,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35178605464135,34.25496265592345]}"
00000000000000000a74_0,ID_4O9LDK1E5M1E,3,-18.836208709756114,-11.354415457862709,39.405933,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32663322668601,34.258915243173576]}"
00000000000000000a76_0,ID_1FN22CJINPWE,3,-25.78945469188389,-13.738086706099844,37.426296,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.508621100576306,32.17150001746504]}"
00000000000000000a77_0,ID_AG5A6YN9F6SF,3,-20.108268258624815,-12.431815926905347,37.477825,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49541586589975,32.24237709338207]}"
00000000000000000a78_0,ID_4CYL5ASN6AGL,3,-12.246580116813918,-4.757881303718668,37.379875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42947952404538,32.38053798407965]}"
00000000000000000a79_0,ID_A6FHCICFW4VL,3,-18.858543508301953,-10.534630526096938,36.951103,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.4568049517014]}"
00000000000000000a7a_0,ID_M2HFTYCRR9IG,3,-18.155972544368836,-10.268246801293962,36.939922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70141036322067,34.10215922609471]}"
00000000000000000a7b_0,ID_9GMFRVIDHNKV,3,-16.174409417137966,-9.743888553600145,36.941635,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69898491195354,34.100811753168536]}"
00000000000000000a7e_0,ID_PYKT09MK78TS,3,-23.824752238139073,-13.03727674327824,37.320057,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39076213529982,32.41197901902384]}"
00000000000000000a80_0,ID_03KB5ZE6R3G3,3,-20.54491386345483,-14.407535622552185,37.344086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3964323242621,34.31209550799345]}"
00000000000000000a81_0,ID_K4694JCP12CU,3,-17.333036244661038,-10.101169792820254,36.90685,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74021758349464,34.13072565212972]}"
00000000000000000a86_0,ID_BLPYWMBXO0UQ,3,-19.924087846565353,-12.498388348762514,37.42528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58425924749917,32.002976070164216]}"
00000000000000000a88_0,ID_MI9IWUCKE2WA,3,-18.88849927212839,-11.498373361858173,39.455257,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30687029043538,34.244362535570836]}"
00000000000000000a89_0,ID_3PH7S4SJI7PP,3,-21.416084861786516,-10.780778599487599,37.43212,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48203096816637,32.231597309972635]}"
00000000000000000a8b_0,ID_ZCC1YRRW3L39,3,-25.758232156422764,-17.278202179785577,37.407394,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.5566809682767,32.044657899347364]}"
00000000000000000a8c_0,ID_L17KQHURQ6YD,3,-15.480804659778974,-10.722868786180184,37.30087,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40118259259561,32.37631590224429]}"
00000000000000000a8d_0,ID_WB0XDZNTQ9HH,3,-21.81052845244547,-13.349458670608598,38.16631,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69817642819784,34.08356409971344]}"
00000000000000000a8e_0,ID_2B7LFZHHFDXD,3,-15.225552748430074,-9.153827688259977,37.37107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37172865394881,34.25801692788945]}"
00000000000000000a8f_0,ID_3KWZA0DKPLVR,3,-18.76114390846831,-11.89908447653198,37.359013,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38834748670502,34.313442980919625]}"
00000000000000000a90_0,ID_CNB4SIOUITRO,3,-28.699607266840513,-16.9674666313297,37.00083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40217073940814,32.0276797404775]}"
00000000000000000a91_0,ID_Q7HIGR83WI87,3,-16.13533563323233,-11.19376869387142,36.893566,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76977215634217,34.16477180139785]}"
00000000000000000a92_0,ID_1POXYFKXQO37,3,-21.994526417096438,-13.457397018765457,39.45545,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3084872579468,34.25325585688362]}"
00000000000000000a93_0,ID_4MX8MPTK7SMS,3,-18.18799743052395,-10.836212807706435,36.98326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66502859421384,34.06353166887758]}"
00000000000000000a95_0,ID_2WPSRUSYNRDV,3,-21.023190035436894,-11.474069842190447,37.322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40829008601247,34.30760393157285]}"
00000000000000000a96_0,ID_S3OT5PR8Y18X,3,-14.769193175656337,-6.870580146455973,37.566223,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.563867490549654,32.17608142541405]}"
00000000000000000a97_0,ID_RGCZRE7K2J7W,3,-19.54539483397281,-7.598045945053943,37.16705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34018698480389,32.395180523210804]}"
00000000000000000a98_0,ID_BIL126MVRULE,3,-21.32484910662465,-12.537108434611778,38.159615,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75360248122801,34.092726915611465]}"
00000000000000000a9b_0,ID_WKON7PQPGMB0,3,-19.260877416916294,-13.125455576819542,36.950935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.25143343473289,32.43425723807]}"
00000000000000000a9c_0,ID_7KHOUIW728NO,3,-21.34505834397777,-11.071783468699836,36.829525,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.260596250630904,32.22557859756903]}"
00000000000000000a9d_0,ID_67KCIDCFYED0,3,-22.28060532482264,-6.565110023715151,37.459904,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.525239933332514,32.25351620290515]}"
00000000000000000a9e_0,ID_Z8IYJTDTU682,3,-26.846391941243017,-15.27472953952706,37.34495,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39131192714261,34.295207180652]}"
00000000000000000a9f_0,ID_13T0O24C4JE8,3,-19.861873968604435,-8.78027232544779,37.21489,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40594366360145,32.208510607170766]}"
00000000000000000aa0_0,ID_BIAQSR4QXQF1,3,-13.860077803295766,-6.850121129920006,36.79179,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.27362182225064,32.16619995728873]}"
00000000000000000aa1_0,ID_9KL1XDZOORSX,3,-15.708812667099842,-9.331849491713625,36.873203,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75773473153497,34.11743058592475]}"
00000000000000000aa2_0,ID_1G6WOA4KMH3C,3,-20.654135860285855,-14.347625055436326,39.386448,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33768250468067,34.27975615776515]}"
00000000000000000aa3_0,ID_W1D7Y5BK9FXF,3,-25.796488231690603,-14.559703294953692,37.358814,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38421523639806,34.29718347427706]}"
00000000000000000aa5_0,ID_6RTR12IZPOU7,3,-16.40159124601178,-7.723478583063917,37.120262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385282412066694,32.26896722579201]}"
00000000000000000aa7_0,ID_WY1G3BULKKAB,3,-15.892348523150549,-10.016137382056115,37.236195,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.3537515455941,32.421141834921855]}"
00000000000000000aa8_0,ID_562J71IWY2HV,3,-21.279895747584042,-9.902012526083809,39.433643,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31387714965152,34.2418472527753]}"
00000000000000000aa9_0,ID_AB5CIVQCNDC9,3,-18.343750439448442,-12.841753410288783,36.895607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77192811302406,34.1704311876878]}"
00000000000000000aaa_0,ID_02S2QH2CT8QP,3,-19.482774572439393,-12.053476078220005,37.309364,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.50996857350248,32.05858178625122]}"
00000000000000000aaf_0,ID_7ST2YXQ92PBF,3,-17.954464761895508,-11.584124146000173,37.093956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.420137045090534,32.076907418047256]}"
00000000000000000ab0_0,ID_MCX42MSKTD4E,3,-20.061423744231078,-12.490879808269334,38.16596,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6933255256636,34.08347426818503]}"
