system:index,ID,Target,VH,VV,angle,.geo
00000000000000000bda_0,ID_RPBUI29GSOD5,3,-18.406382822762676,-10.003258368181324,38.603714,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44196610649464,32.32178816449824]}"
00000000000000000bdb_0,ID_CE95QA297WZI,3,-17.848071214794324,-7.031877540912872,38.620975,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.498829463979405,32.2478568166152]}"
00000000000000000bdc_0,ID_FYW1NB0ULZSE,3,-14.50595817547827,-9.72462748198261,36.972263,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.488070897870614,14.205643492716671]}"
00000000000000000bdd_0,ID_PO650RIMWGD2,3,-19.244117045335226,-8.683855148551025,36.426193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65981836556594,34.09218792644099]}"
00000000000000000bde_0,ID_WBBN69IXFC1S,3,-25.2206355221322,-12.947946075396885,36.626083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4213156576322,34.294847854538354]}"
00000000000000000bdf_0,ID_WLLMV2F7TQ0Z,3,-17.358742237964435,-9.720571489814116,38.58039,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42220317024401,32.34765964468088]}"
00000000000000000be0_0,ID_VDCN2TB5ACLU,3,-19.12976154533946,-10.969187520116773,36.422733,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66646589866842,34.088864159889745]}"
00000000000000000be1_0,ID_KUWUX2ATFW97,3,-16.46342926889813,-10.588161806761617,38.487953,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42175401260195,32.246150017575374]}"
00000000000000000be2_0,ID_5Z3RU3IUAZLN,3,-19.18746614609542,-12.172343722110984,37.712185,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36329490490641,14.143300411998776]}"
00000000000000000be3_0,ID_FPQ4SR9NU3YH,3,-17.51707708840935,-9.184621186413441,37.63169,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.4083005006408,14.305086994668702]}"
00000000000000000be4_0,ID_4BSIV1Z29PLO,3,-19.24799003470115,-0.3129686391105081,38.724533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53512140145783,32.26303834491682]}"
00000000000000000be5_0,ID_3USM7BGDGERB,3,-17.43765773705985,-7.399105091775382,38.751472,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48562422930284,32.375597250016995]}"
00000000000000000be6_0,ID_84SC2J671LCJ,3,-18.551268007758075,-12.291548337656486,38.63816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51041773114454,32.2155174663869]}"
00000000000000000be7_0,ID_0L4BT3NOGBEM,3,-22.63738309102927,-9.95070334937782,36.63644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.305358143362554]}"
00000000000000000be8_0,ID_O30KKU1EM16A,3,-25.504969362936073,-17.548658349129184,38.863583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.4568049517014]}"
00000000000000000be9_0,ID_6VB0AV0X78TH,3,-16.382263393001473,-10.015644186857655,39.3322,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34019778747621,34.26691024920223]}"
00000000000000000bea_0,ID_KHZGFCRIEFM4,3,-17.818887881110776,-9.16377259906915,38.705437,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.2554026650018]}"
00000000000000000beb_0,ID_UWTV2CALFRM3,3,-23.269695187239172,-12.884424071856415,36.44112,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76941283022852,34.162526013187545]}"
00000000000000000bec_0,ID_0AR1ZWJYNJP2,3,-26.913781914395933,-16.106635476518072,36.43221,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.562451403395706,14.206272313415555]}"
00000000000000000bed_0,ID_K7N0921VWEUN,3,-19.9628027108099,-9.218121096531272,33.873425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.20330495280472,14.289725803310258]}"
00000000000000000bee_0,ID_YQWFFZLVCO04,3,-15.638933282989756,-9.872628367662916,38.521538,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51517880215038,32.10924676827556]}"
00000000000000000bef_0,ID_VB08UYYJP9FJ,3,-16.285265761567214,-10.214256785304185,36.69702,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36005055525526,34.26250850431005]}"
00000000000000000bf0_0,ID_PUXO6LW85ECO,3,-25.369649991896182,-14.988167117064961,34.683704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10547841836411,14.376503059756203]}"
00000000000000000bf1_0,ID_YXPI704F9HBC,3,-19.97115545331056,-12.043309261853738,34.12607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16270110196252,14.266100111337915]}"
00000000000000000bf2_0,ID_JAOAOBJ254QZ,3,-15.478561026267606,-10.128509964056768,38.033604,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.205349860657556,32.230429500103284]}"
00000000000000000bf3_0,ID_8KFE1ACUGL1Y,3,-22.123836185998634,-11.271106350933119,36.6722,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37334562146022,34.26089153679864]}"
00000000000000000bf4_0,ID_282X60Z92NQC,3,-24.60747663969904,-13.724022837179765,34.12934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.15434676982021,14.227113228007127]}"
00000000000000000bf5_0,ID_YVUV9WOKFDLP,3,-18.896353580068883,-10.638352383851673,36.438484,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75755506847814,34.15848359440901]}"
00000000000000000bf6_0,ID_E71RE77Y06T0,3,-18.544842369638673,-10.267075885242026,36.410114,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69584080845914,34.091020116571634]}"
00000000000000000bf7_0,ID_V9RLKYQ4V1W3,3,-18.489817923593403,-11.093847691600269,38.749607,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.48168828507151]}"
00000000000000000bf8_0,ID_4V76G715HG99,3,-15.629331145795277,-10.675720775400123,37.009304,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.484028479092075,14.211841868177096]}"
00000000000000000bf9_0,ID_OOA2L7EQ96MW,3,-28.31256312237759,-12.87113737994892,36.620228,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41790205955255,34.28209177750386]}"
00000000000000000bfa_0,ID_KVGE0AUHAEND,3,-19.13399274964627,-10.9558224279877,39.31432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.26448479793511]}"
00000000000000000bfb_0,ID_OMDV24NRZNPN,3,-21.81670298493482,-12.206397241722577,36.648888,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40487648793282,34.296734316635]}"
00000000000000000bfc_0,ID_FMHY0MUBNO9S,3,-19.79036175943595,-14.18698952909404,34.231647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.160724808337456,14.330329654152461]}"
00000000000000000bfd_0,ID_8F4RK86CJSUO,3,-16.708795572320305,-9.31900994773856,36.384697,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6662862356116,34.06236385900822]}"
00000000000000000bfe_0,ID_Y9QWKVJ9VUMU,3,-19.74636576625045,-8.782265303565598,39.32732,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34594700529458,34.27634255968549]}"
00000000000000000bff_0,ID_GYIOC7FH8KRW,3,-21.071382808951885,-11.71861350689935,38.847958,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.535750222156715,32.37002769525545]}"
00000000000000000c00_0,ID_ACWTORMMIV6R,3,-20.923306479508536,-10.166617519737247,36.433647,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76312462323969,34.15345302881794]}"
00000000000000000c01_0,ID_XTGTH883S8X1,3,-17.498602494905516,-9.863509028957523,38.51055,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49415822450198,32.13655555291279]}"
00000000000000000c02_0,ID_7V16XTNQFYYS,3,-19.995122159064174,-9.432466333342584,37.134274,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49804219752434,14.373269124733374]}"
00000000000000000c03_0,ID_HD9LF3EL3I5W,3,-23.27195396734203,-14.114796173723436,33.830425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.217677997350634,14.330419485680872]}"
00000000000000000c04_0,ID_P23N5ZMG4HGY,3,-20.69092616876663,-9.874110558383148,36.664284,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39221024242673,34.292961392441704]}"
00000000000000000c05_0,ID_P8RECNWGQ739,3,-12.327027137656257,-5.994561516640132,38.62098,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44933229182442,32.33481373611797]}"
00000000000000000c06_0,ID_OG9A88KA4K2X,3,-16.165991934771824,-10.396499842281097,38.602806,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.559645408714296,32.10035344696278]}"
00000000000000000c07_0,ID_WKJDB1O4O6LS,3,-19.643587536713287,-7.922401279558161,32.875576,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.39877835862913,14.554728812125518]}"
00000000000000000c08_0,ID_0A65ILKB0IT7,3,-15.938941841904246,-7.9818437689742145,38.344887,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.35393120865093,32.251629740808504]}"
00000000000000000c09_0,ID_L6ZL3PTGDBEL,3,-23.538336974946954,-16.973684135606373,32.892338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.319277455984555,14.18390426284098]}"
00000000000000000c0a_0,ID_KRKCUFBA3LLJ,3,-18.325844124106453,-11.753595052723727,38.073708,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.217477116993166,32.263307839502055]}"
00000000000000000c0b_0,ID_DC1G0T99218J,3,-17.97107846630622,-9.852022276710468,39.001724,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58839149780612,32.40488232827929]}"
00000000000000000c0c_0,ID_P7BCO94ECZLE,3,-14.444117321330513,-8.123225953095499,38.46608,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.408458946396976,32.26914688884883]}"
00000000000000000c0d_0,ID_9SFRG020FOV8,3,-18.900056713028484,-12.429948235331244,33.089943,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32897926105304,14.365902939403593]}"
00000000000000000c0e_0,ID_C2QJ5053JISD,3,-16.939747990161564,-9.787249621839303,38.259514,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.264728500937856,32.383502424517246]}"
00000000000000000c0f_0,ID_KMLZ1SGO9AMP,3,-15.33500661350443,-10.1613566631987,37.05089,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49355062110374,14.289546140253433]}"
00000000000000000c10_0,ID_ZM8NQJ3ORWM4,3,-21.442940303782866,-13.30925470714762,36.653675,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39670181884733,34.2876613322654]}"
00000000000000000c11_0,ID_WO1C3HPU8BM4,3,-20.555358222150232,-8.707739680526283,39.365803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33175362380548,34.27903750553785]}"
00000000000000000c12_0,ID_LQDS1AVMPXAZ,3,-15.59123798525454,-7.441535503030859,38.744072,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51347200311055,32.31442197916846]}"
00000000000000000c13_0,ID_VR19K88FZFJE,3,-18.6138853798037,-12.353137166535864,33.533447,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.244717287402636,14.25765594766719]}"
00000000000000000c14_0,ID_HYP6CDQNJHNB,3,-17.938937488070586,-11.230363407045534,38.08042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.263021701898026,32.20904959634124]}"
00000000000000000c15_0,ID_S7BT787FN137,3,-19.99114620451811,-11.660378989087622,39.329865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.26259833583846]}"
00000000000000000c16_0,ID_YWCNGYU52U2V,3,-15.042117881775399,-8.157616184508802,38.252365,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.279730366182655,32.34128160616363]}"
00000000000000000c17_0,ID_2UOG4HHQ4OJF,3,-23.215076747208677,-13.435924015549944,38.12763,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.14758818788867,32.414224807234135]}"
00000000000000000c18_0,ID_3F9G1L9HGREH,3,-17.700735770280648,-10.347883310264717,36.690052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37595073578417,34.29332071855535]}"
00000000000000000c19_0,ID_4BC3VSWDLX8K,3,-20.757450786822705,-12.071348317399384,37.05927,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47612330459182,14.209865574552033]}"
00000000000000000c1a_0,ID_UXJL66P78TVB,3,-16.2856396435497,-12.133243799874029,34.239727,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21183894800386,14.579881640080863]}"
00000000000000000c1b_0,ID_B89UPNIP9NOO,3,-20.515508588719676,-8.773502396401705,38.662266,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46783758667728,32.336520535157796]}"
00000000000000000c1c_0,ID_9U9Q6DCCR0K9,3,-16.165823885865834,-10.726791156707215,38.461,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40881827251063,32.24668900674585]}"
00000000000000000c1d_0,ID_63ZXUG0Y52U6,3,-18.831341789643215,-12.896523591448252,38.199383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30245774287088,32.241658441154776]}"
00000000000000000c1e_0,ID_UFCEXDIKHMGK,3,-26.48457807972614,-14.935147276477178,36.70755,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.308681909913794]}"
00000000000000000c1f_0,ID_4AO06FYK26PL,3,-18.140241418114492,-10.351691014046704,36.416912,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73806162681275,34.12677306487959]}"
00000000000000000c20_0,ID_IC4CHMZ6NUPU,3,-19.057149350503657,-11.208037668309386,38.788464,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4852649031892,32.40380434993835]}"
00000000000000000c21_0,ID_DDDLKAXW7RLC,3,-19.10007705743437,-9.459133644470215,39.323704,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34190458651604,34.26277799889529]}"
00000000000000000c22_0,ID_MSHW6GC75ZX1,3,-16.9616434263778,-11.348499073662438,33.8869,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.201508322236485,14.29026479248073]}"
00000000000000000c23_0,ID_7JSHR33OWJB1,3,-18.3101295762825,-6.119641039695756,37.409542,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.435160127635974,14.270142530116452]}"
00000000000000000c24_0,ID_IQMG4R7R94SU,3,-22.592223175290272,-8.870206610994739,37.60267,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68595934033382,34.07709622966778]}"
00000000000000000c25_0,ID_0WLX1CW7IHUM,3,-18.59377913188975,-12.56562933256094,33.5494,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24094436320933,14.250110099280587]}"
00000000000000000c26_0,ID_Y2ZW6ELUQAQR,3,-16.68097569030088,-8.937717391664812,38.713207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.39875714132849,32.482676431884045]}"
00000000000000000c27_0,ID_2QJLZX3BVCLG,3,-13.92239637411069,-7.623203515639513,38.037292,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.223675492453594,32.2170446023699]}"
00000000000000000c28_0,ID_GTXHJEGD2Y13,3,-24.966839729691312,-12.326242333489166,36.619244,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42185464680267,34.28712234309493]}"
00000000000000000c29_0,ID_TYGDUWXIT0IG,3,-22.61099879910868,-16.35941081123135,37.558907,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.41665483278311,14.291342770821673]}"
00000000000000000c2a_0,ID_AVM5M6EQL63D,3,-15.50037363913292,-10.16114167286689,38.544567,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.556770799805115,32.05238341079079]}"
00000000000000000c2b_0,ID_94KD2KB6O746,3,-18.395008820418884,-10.940652858339933,39.352432,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.32645356362919,34.252627036184734]}"
00000000000000000c2c_0,ID_49MWJ1XEDCO1,3,-20.60093798162946,-11.869694917775213,41.44052,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.135910089195114,32.277141894877495]}"
00000000000000000c2d_0,ID_09WL9WPH3ROI,3,-18.718431324640356,-10.720002764602585,38.547356,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.405404674430976,32.349815601362764]}"
00000000000000000c2e_0,ID_YYKTWPFY9KCQ,3,-16.747803368660648,-9.598047170531359,38.17684,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30443403649594,32.219649716693844]}"
00000000000000000c2f_0,ID_CRUIDHBOKW9W,3,-24.870237234841685,-13.635701634214373,36.726875,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35313352756754,34.28873931060634]}"
00000000000000000c30_0,ID_74G5PMWNMHFL,3,-18.90290185248664,-13.070812466441756,39.33,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34630633140823,34.279845989293555]}"
00000000000000000c31_0,ID_39PZA5C2R8CJ,3,-14.4320886025219,-7.967808771603635,38.816944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.562969175265536,32.291425107894995]}"
00000000000000000c32_0,ID_45NUKPERURVY,3,-20.145201646875094,-11.938474391598005,33.173786,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31604352096172,14.359974058528405]}"
00000000000000000c33_0,ID_SOMAIHVHU38F,3,-16.614385270718568,-8.716488614144193,36.428986,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71156132593123,34.12497643431135]}"
00000000000000000c34_0,ID_5MPEHLW5E46Y,3,-22.646396335723022,-17.1337670188651,32.925926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.374074688315844,14.470826164588754]}"
00000000000000000c35_0,ID_QA9FDTQJOIPW,3,-15.02768953615281,-10.260209679644817,36.697205,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5270577812014,14.21893855892164]}"
00000000000000000c36_0,ID_IW5CYZC97K0U,3,-17.396496863894228,-10.487199454877883,38.06533,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.2410129774371,32.225937923682686]}"
00000000000000000c37_0,ID_E5XZW0NHQ2LZ,3,-22.259040715946465,-12.517467231614516,36.402893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75297366052914,34.114645808543976]}"
00000000000000000c38_0,ID_DC0FOMK1C5AL,3,-23.902598029996323,-14.965784521018492,33.81715,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26439039212485,14.54385919718767]}"
00000000000000000c39_0,ID_RIPL7QJQ1ZRA,3,-18.576091669433364,-9.372173963705457,38.291042,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344588729696085,32.22836337494981]}"
00000000000000000c3a_0,ID_73SO8TQU2HIA,3,-21.978437200445057,-12.66852413459773,33.611557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.226032329492945,14.219657211148935]}"
00000000000000000c3b_0,ID_GMCBZX0TYDVC,3,-16.293497392889357,-9.771515486621166,38.45629,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42058620273259,32.22144634726209]}"
00000000000000000c3c_0,ID_98KE0DS25ALK,3,-20.415143024989092,-13.901108739466254,37.988644,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.230592520141315,32.15685747833389]}"
00000000000000000c3d_0,ID_ONG0I3FFV4FE,3,-20.482879188214074,-10.394741028162683,36.70493,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25065074255967]}"
00000000000000000c3e_0,ID_AC4T24V3FA2C,3,-17.463610942550016,-8.557665042690894,38.287342,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.385102749009874,32.1456285372824]}"
