system:index,ID,Target,VH,VV,angle,.geo
000000000000000009b0_0,ID_07SZYLSVODJ1,3,-16.8306054112977,-12.585982270579809,37.85069,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38394574181284,34.299159767902125]}"
000000000000000009b1_0,ID_U0M3K3HD3MJE,3,-19.43402770660981,-11.905285201852612,37.813053,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42329195125727,34.298980104845306]}"
000000000000000009b2_0,ID_IRQS4HQO6BUS,3,-19.025244065840504,-9.025112885068241,37.91781,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.4867920391722,32.26959604649089]}"
000000000000000009b3_0,ID_13AJJUPO490C,3,-19.353586492760925,-12.126220238995987,34.131264,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1602756506954,14.257476284610368]}"
000000000000000009b4_0,ID_LIJXZGN8UF1K,3,-15.692551030603306,-7.780118813384041,37.52061,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70599177116968,34.07431145228701]}"
000000000000000009b5_0,ID_WQT59Z53DJF3,3,-26.930438226506332,-15.110563223915396,37.81981,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.409278232825,34.29314105549852]}"
000000000000000009b6_0,ID_3W4NQPOIAF43,3,-22.60880068100792,-12.599006695878032,35.7051,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.535501944872124,14.194324720136764]}"
000000000000000009b7_0,ID_R7OAI1YYAFXT,3,-23.379650781210664,-14.793816359665668,37.58237,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.258260630892195,32.440904771172484]}"
000000000000000009b8_0,ID_T0BPMG5ZDMIU,3,-24.7433434947712,-14.19803440676486,35.973415,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51969159587162,14.285952879116957]}"
000000000000000009b9_0,ID_3MXBRS1FVMLV,3,-19.87508667189084,-11.323329051532074,38.008324,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.59063728601642,32.14931162994729]}"
000000000000000009ba_0,ID_YWMHG2FS6VOR,3,-16.909602203264992,-11.75549407234778,39.67378,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34756397280599,34.26682041767383]}"
000000000000000009bb_0,ID_A7HWZ7OQI0GR,3,-20.498968353903074,-10.313981370016608,32.78997,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31721133083108,14.103145718798633]}"
000000000000000009bc_0,ID_AP530WG0H64W,3,-15.546444582482323,-6.454352172127934,37.85827,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.43675587784674,32.30921175052056]}"
000000000000000009bd_0,ID_320J7GLYLB79,3,-16.32879256577193,-9.204087840585139,37.425137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.295900041296804,32.23007017398963]}"
000000000000000009be_0,ID_YSG5940CJO5M,3,-14.946395508663839,-9.109342118669733,37.364662,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.274430306006344,32.21722426542672]}"
000000000000000009bf_0,ID_8XH4Q2ODKNGA,3,-18.141045998535354,-12.043152113399064,37.849174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37631006189781,34.2876613322654]}"
000000000000000009c0_0,ID_38LCAQYQWJ9B,3,-19.139838235928668,-10.558013689598392,37.585392,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6678133715946,34.09146927421369]}"
000000000000000009c1_0,ID_A8SSS8PDJZQO,3,-16.086343353537217,-9.630889613423333,37.887856,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.48032416912654,32.24534153381966]}"
000000000000000009c2_0,ID_SKAFPTA974IO,3,-18.77610609201792,-12.636087422286344,37.858536,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.58201345928887,32.04007649139835]}"
000000000000000009c3_0,ID_ID3WZBF15288,3,-18.96843969400931,-9.713064093642103,37.795757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42850217990517,34.28496638641304]}"
000000000000000009c4_0,ID_04VCSTT3H4LD,3,-18.911236597457183,-12.002443094675852,39.681557,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34792329891964,34.2749052552309]}"
000000000000000009c5_0,ID_DDFCY9PAMGB9,3,-18.670670928598195,-11.91210646945987,37.584534,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65963870250911,34.087696350020394]}"
000000000000000009c6_0,ID_0EHARNG59TWQ,3,-16.092008262799908,-10.042850266584455,37.706425,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.40908776709586,32.22503960839857]}"
000000000000000009c7_0,ID_KQ1GH66M5M6Q,3,-18.809734487865576,-11.273323794513988,39.014374,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75180585065978,34.08985230670228]}"
000000000000000009c8_0,ID_649YSZ5CAKHI,3,-38.23896347166807,-17.377686627008146,34.21279,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16359941724664,14.330958474851345]}"
000000000000000009c9_0,ID_NW1IKZFETASH,3,-20.44693037373708,-10.1139391922884,37.93851,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.469724048773934,32.33238828485085]}"
000000000000000009ca_0,ID_Q6VUPP9I7B1N,3,-15.493418628836352,-8.952566323371071,41.43777,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13788638282018,32.357541112806196]}"
000000000000000009cb_0,ID_OLVV72P8J1X0,3,-27.58159653892609,-17.88356529897034,36.67281,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.47342835873946,14.55490847518234]}"
000000000000000009cc_0,ID_LSZ87BF5MJPG,3,-21.5026895830337,-11.07629855060203,34.13877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18803359297469,14.398601615745545]}"
000000000000000009cd_0,ID_A1VO5TU4B8YM,3,-17.66596134130971,-11.204592209901342,35.390717,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.576285458771146,14.146444515493194]}"
000000000000000009ce_0,ID_QITE4AY3RBQR,3,-32.359290613331005,-22.512299675037927,36.558655,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48887938162632,14.546643974568441]}"
000000000000000009cf_0,ID_SQYISCSGTNYJ,3,-16.644399682915473,-9.554075085094478,34.526314,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.158299357070334,14.520053842158504]}"
000000000000000009d0_0,ID_HI131P4JBFQB,3,-16.94051607792258,-11.933145336755175,37.850193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35223521228342,34.25271686771315]}"
000000000000000009d1_0,ID_XBIUPTZUSI4P,3,-15.662208854019049,-8.812236851560591,37.708977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.331742821133176,32.39104827290385]}"
000000000000000009d2_0,ID_BOWEBRI5F1EC,3,-24.860114949590795,-14.386847478885004,37.306316,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26886075124481,32.17275765886281]}"
000000000000000009d3_0,ID_59VN8H4F9CUR,3,-18.786866399396345,-9.409461390917032,37.795357,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.42669474666461,32.27705206334908]}"
000000000000000009d4_0,ID_AHRT7IUDRTY7,3,-17.889049897579934,-11.419790810380942,37.578476,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69826625972625,34.103147372907245]}"
000000000000000009d5_0,ID_1YUQPIXTYEDU,3,-17.5322262868579,-10.380500230707046,37.85,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37639989342622,34.28873931060634]}"
000000000000000009d6_0,ID_XXSZ3YCFRHCJ,3,-21.01842355135102,-13.404369101378137,36.33033,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49121500136503,14.393121892512415]}"
000000000000000009d7_0,ID_LGIX4YBH6FKQ,3,-23.434647308143674,-13.497035696534724,33.278008,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.336255614854416,14.524096260937041]}"
000000000000000009d8_0,ID_38SVYIVMCAH1,3,-15.540298755397327,-10.43536552051095,41.428577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.13941351880318,32.34954610677753]}"
000000000000000009d9_0,ID_SJLBUGKK2HWN,3,-24.864090448276933,-16.919385389558304,37.87146,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37199814853405,34.30787342615809]}"
000000000000000009da_0,ID_TZT0K5BEF1EH,3,-17.488579051716158,-13.316673926284867,39.69232,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34433003778317,34.279845989293555]}"
000000000000000009db_0,ID_5KQ6X15NJAQQ,3,-24.539663005157426,-12.492996592152041,32.97826,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.34865236577526,14.385306549540575]}"
000000000000000009dc_0,ID_OFI1ZMQ8OMV0,3,-25.796521443337788,-14.178312192393614,37.69539,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.327610570826224,32.388982147750376]}"
000000000000000009dd_0,ID_S2LKA0Y059MG,3,-18.72787725771209,-12.902383287556853,37.239456,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.21936357908982,32.14967095606094]}"
000000000000000009de_0,ID_NX1SRC5HMM8G,3,-18.687670453358088,-10.789935650430717,37.591694,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71353761955629,34.128390032391]}"
000000000000000009df_0,ID_3CP89K5CBHVY,3,-19.33067662421152,-10.439804101164713,36.50851,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44270597602257,14.286491868287428]}"
000000000000000009e0_0,ID_2APKMRCIWMNS,3,-24.21751383028432,-12.865091580510544,37.952385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55874709343018,32.15901343501578]}"
000000000000000009e1_0,ID_YWNBHAJODCC7,3,-22.677243836231508,-12.13861745177747,35.976086,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52337468853651,14.305625983839173]}"
000000000000000009e2_0,ID_SKKTCEE8RLSU,3,-21.29204792145719,-8.23892297098503,33.592735,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25450892399954,14.346229834681376]}"
000000000000000009e3_0,ID_2PDWSVFZRTUL,3,-24.118402021959316,-14.189646522683226,35.801517,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51771530224656,14.169351555238242]}"
000000000000000009e4_0,ID_H9QJ8ZH5MI5I,3,-14.958061221001163,-8.187037908196338,37.849937,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41852007757912,32.35026475900482]}"
000000000000000009e5_0,ID_CIXFVOARGHVM,3,-18.078169656549793,-10.598379895377008,37.93626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51949071551415,32.215158140273246]}"
000000000000000009e6_0,ID_P4W77W7PF5HV,3,-17.33371723790748,-9.466832834972438,39.67183,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302162,34.25136939478697]}"
000000000000000009e7_0,ID_SHP019LYL00R,3,-19.601027918776406,-10.723794950160638,37.31134,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.32994619056493,32.0764582604052]}"
000000000000000009e8_0,ID_SV432AVA3S0C,3,-17.379992710433175,-10.836943756907326,37.834366,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40559514016012,34.305358143362554]}"
000000000000000009e9_0,ID_CBUDQFSHMI77,3,-21.285331214301255,-12.340511719684981,37.38634,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.15989510728111,32.37344129333511]}"
000000000000000009ea_0,ID_4K8XWKX77Y8T,3,-14.982134516119038,-8.422670715300956,37.62583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41645395242564,32.14616752645287]}"
000000000000000009eb_0,ID_W0HMNBSO8WUT,3,-20.349244941053655,-9.698433378763255,36.44202,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44701788938635,14.258823757536547]}"
000000000000000009ec_0,ID_VN2KLS82NMJR,3,-17.54804577974644,-8.720934866172339,37.70642,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51490930756514,32.033967947466344]}"
000000000000000009ed_0,ID_BV2M6HQWL7FJ,3,-17.77673197752361,-11.444062421746569,37.841877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3912220956142,34.29790212650436]}"
000000000000000009ee_0,ID_BO8L227EA3YS,3,-25.549449960691604,-14.234413678220982,36.82351,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.37784761250914,14.19962478031307]}"
000000000000000009ef_0,ID_SVJROCQXA8M5,3,-18.44616323188802,-10.268936363097588,37.538475,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.344768392752904,32.21749376001196]}"
000000000000000009f0_0,ID_B36BMNNT06CJ,3,-27.679671509502235,-11.065429948691742,33.55151,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.242471499192334,14.258823757536547]}"
000000000000000009f1_0,ID_AVVNBX2W6D21,3,-18.515921676209096,-10.352213967633446,33.807568,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.231332389669255,14.380814973119978]}"
000000000000000009f2_0,ID_7OVG924QMRP3,3,-17.410288547215085,-10.638639073113852,37.58672,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71344778802788,34.12300014068629]}"
000000000000000009f3_0,ID_I2D3D5Y3T265,3,-20.64249780469334,-9.623139510359795,33.522816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.265917528107856,14.353865514596391]}"
000000000000000009f4_0,ID_HY4Y7NKK9S8O,3,-16.990865406924136,-9.800821588986505,39.01838,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75557877485308,34.0900319697591]}"
000000000000000009f5_0,ID_Y0R9FOQNMU1V,3,-32.112748213255976,-14.269611098302358,36.023857,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.516457660848786,14.301673396589047]}"
000000000000000009f6_0,ID_YFI0Z6JL40WN,3,-24.19709537785088,-14.210200438261106,39.72498,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.30058208344654,34.244811693212895]}"
000000000000000009f7_0,ID_4SZZXFSYB4ME,3,-22.09315884409817,-11.408749096638239,37.846745,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35295386451071,34.24948293269032]}"
000000000000000009f8_0,ID_MMSLOQJTF37S,3,-16.853874577067575,-10.987918916523995,36.655865,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.437765241959916,14.37030468429578]}"
000000000000000009f9_0,ID_0WIATW2SUXO4,3,-21.56936109297908,-14.137223526781298,37.81802,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.432533796011384,32.284777574792514]}"
000000000000000009fa_0,ID_E0KB5CT1PINC,3,-14.988696159485938,-8.307649738705905,37.778023,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34081580550278,32.42437576994469]}"
000000000000000009fb_0,ID_F9SP9B65E5ED,3,-18.53710625489577,-9.811660093628005,34.783234,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.12515152308632,14.538109979369306]}"
000000000000000009fc_0,ID_6D7DVLMD77P0,3,-17.314472687022942,-12.846123728960226,39.69719,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3198958620551,34.247147312951604]}"
000000000000000009fd_0,ID_MY9WGOEWWJWT,3,-19.10509518383983,-8.957359793075561,37.889942,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.502871882757944,32.2065343135457]}"
000000000000000009fe_0,ID_W7LQG9GZL0XV,3,-26.078500589139047,-9.41452726494699,33.645535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.24831054853911,14.352248547084978]}"
000000000000000009ff_0,ID_PNUIEUTLY6R6,3,-18.043740507936114,-10.206383658099075,37.569874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.69395434636247,34.0900319697591]}"
00000000000000000a00_0,ID_1KA7XG9AVCKQ,3,-16.271979591099907,-9.190827276108351,38.10251,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.574377779373854,32.26708076369536]}"
00000000000000000a01_0,ID_49AW58OIW4M0,3,-20.249239667416553,-10.651270278592024,37.868164,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37514225202847,34.30814292074332]}"
00000000000000000a02_0,ID_Q79V717V807I,3,-17.104874616804004,-9.319395451573861,37.82562,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39589333509163,34.28496638641304]}"
00000000000000000a03_0,ID_QAG00WXC7W8L,3,-20.142773105492232,-13.156013727516008,37.591137,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74192438253446,34.14429021291992]}"
00000000000000000a04_0,ID_EUS6LFJQT8XA,3,-18.180066468076543,-12.262840201856221,37.878944,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34891144573217,34.28334941890162]}"
00000000000000000a05_0,ID_WGBMHTSP4Z6L,3,-24.924499919974508,-12.827421044191572,35.968445,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52445266687745,14.306164973009645]}"
00000000000000000a06_0,ID_2CG94T368XYJ,3,-15.614269141949869,-9.37115720710756,39.694588,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.3257349114019,34.253615182997265]}"
00000000000000000a07_0,ID_GFHTKJQTV6SE,3,-21.72451873551895,-12.733067542022997,33.8436,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.239686721811566,14.444954684406111]}"
00000000000000000a08_0,ID_F550KNHY74JD,3,-15.41451584146368,-12.307778192238343,34.93782,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.10907167950059,14.56775438374525]}"
00000000000000000a09_0,ID_G65383VLJ4MJ,3,-20.075945359809545,-12.217793855949894,37.719776,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.41834041452229,32.21911072752337]}"
00000000000000000a0a_0,ID_3XW2HRC9P95C,3,-19.63330637065896,-6.87787611794237,36.679073,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.425368491039066,14.326826224544394]}"
00000000000000000a0b_0,ID_E7F7Q1DVHOOW,3,-15.168230410152603,-9.530174480026506,37.538383,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66305230058877,34.06487914180376]}"
00000000000000000a0c_0,ID_37UA5J0HVD8X,3,-17.44314068303179,-10.326341518244336,37.387253,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.34539721345179,32.10493485491178]}"
00000000000000000a0d_0,ID_C0WWAGCNUK0U,3,-19.052960965804516,-12.204956025826515,37.561348,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,34.11545429229969]}"
00000000000000000a0e_0,ID_TZGHJV7Y840P,3,-12.194052390907803,-6.797434182935221,39.717182,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33148412922026,34.28442739724257]}"
00000000000000000a0f_0,ID_9PE369533T1C,3,-16.379406240554772,-12.414686222131891,34.30751,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.16683335226947,14.412345839592573]}"
00000000000000000a10_0,ID_Z5NZW3YK3NKE,3,-16.715957767302616,-11.391116035151699,39.693283,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33534688494197,34.26708991225906]}"
00000000000000000a11_0,ID_FD3KL2TYP0NC,3,-20.302344062104282,-11.835436816741545,37.779877,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.428491377232845,32.26160104046223]}"
00000000000000000a12_0,ID_FEGRYBQQ7QBM,3,-21.12918520842545,-10.434652825985074,33.976078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.212198274117505,14.403632181336613]}"
00000000000000000a13_0,ID_3P3LJWV4Z93R,3,-17.5939919734457,-12.169779666639538,37.569157,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68802546548729,34.08455224652597]}"
