system:index,ID,Target,VH,VV,angle,.geo
00000000000000000c7a_0,ID_KDA25GGPVV69,3,-14.454767771478808,-6.789231196965074,39.403984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49085567525138,14.196031519176593]}"
00000000000000000c7b_0,ID_8V2J64GG6RLV,3,-20.076002676353426,-8.219163360750391,36.20934,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.312540091353654,14.111679713997768]}"
00000000000000000c7c_0,ID_TN7JO6FM5G4I,3,-20.409719944608746,-12.887898339938165,37.7303,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4175427334389,34.304639491135255]}"
00000000000000000c7d_0,ID_338Z0817CBGU,3,-19.9715083572384,-9.082607404688556,40.910965,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33920964066368,34.292063077157586]}"
00000000000000000c7e_0,ID_WGBY3A6UD3G1,3,-28.452332375800335,-17.402627019607877,41.429302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.105187706478226,32.22207516796097]}"
00000000000000000c7f_0,ID_SHX4B34RVE6D,3,-14.549190741219352,-8.629093983297409,39.120754,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5714345562369,14.254691507229596]}"
00000000000000000c80_0,ID_E0F0QIQTJXCH,3,-15.51556141622857,-7.7449477684690775,36.752335,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19872354485571,14.276251074048465]}"
00000000000000000c81_0,ID_9XJ9ZHH1QPZB,3,-22.62857477135494,-16.63408059247759,37.772636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38753900294931,34.292691897856464]}"
00000000000000000c82_0,ID_POTFEDHK62PL,3,-25.733382558606987,-16.36200859823987,38.022278,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.44816448195506,32.042771437250714]}"
00000000000000000c83_0,ID_4HUR89QC7THP,3,-17.97267445417697,-12.028729410873844,37.059757,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.22423569892471,14.557333926449463]}"
00000000000000000c84_0,ID_WNCVF8OU5DJI,3,-21.39376337404161,-12.738746918704967,39.073193,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.54825802190662,14.143300411998776]}"
00000000000000000c85_0,ID_KBF7S17EHK7Y,3,-17.764494602594677,-9.831935986013924,37.558636,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71335795649946,34.0802403331622]}"
00000000000000000c86_0,ID_SQKGM3S3XI3P,3,-19.286342214373455,-11.882940320867243,37.559433,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66215398530466,34.05733329341715]}"
00000000000000000c87_0,ID_D0SXA2N7EJKC,3,-17.748182274287355,-11.648261846772494,36.860455,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.19279466398052,14.343624720357429]}"
00000000000000000c88_0,ID_WZAMARFPVVRW,3,-17.82951177838621,-10.497175344608948,40.90683,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33938930372051,34.286763016981276]}"
00000000000000000c89_0,ID_P3YS6UU7MDRX,3,-16.759466467718678,-9.125410707140253,40.90325,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33516722188514,34.263406819594174]}"
00000000000000000c8a_0,ID_N37SXAT3RWKD,3,-17.715775170776425,-11.196665563498838,36.7556,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.282805855449304,14.452859858906363]}"
00000000000000000c8b_0,ID_9F2XB79W757Y,3,-13.932757255605026,-8.67123767668476,39.861107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36491187241783,14.157583625016276]}"
00000000000000000c8c_0,ID_W947S5TNRIVJ,3,-19.04813166191684,-6.327276937355679,39.527172,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.49076584372297,14.291252939293262]}"
00000000000000000c8d_0,ID_GVMEQRUAOTQK,3,-17.05175683544854,-9.930955054199867,37.735107,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40793075989882,34.28290026125956]}"
00000000000000000c8e_0,ID_4KIB1QV8RYHH,3,-18.92772434297171,-10.604849508333585,36.695774,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36059995905405,14.56820354138731]}"
00000000000000000c8f_0,ID_7J76PG26BZMC,3,-16.861697859359513,-6.3550787131872974,36.77328,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.23896806958427,14.374257271545906]}"
00000000000000000c90_0,ID_55R6C06CUV9X,3,-20.026584125224492,-7.899080299174004,38.11984,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.37019071529349,32.26079255670652]}"
00000000000000000c91_0,ID_CRIZ6I8UE68Q,3,-19.473313432001603,-9.657724294440902,38.308956,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.53045016198041,32.16790675632856]}"
00000000000000000c92_0,ID_TA5O02HCY7S1,3,-18.87569358141997,-8.992079742403941,39.171165,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52211704713874,14.133868101515521]}"
00000000000000000c93_0,ID_3IHVEGSPWFRV,3,-19.446602333947546,-8.841238920134753,38.143593,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.45651881409737,32.141765781560686]}"
00000000000000000c94_0,ID_26TWQVKFV7UE,3,-18.03349956994818,-9.586541750067308,39.601166,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.456360368341194,14.240947283382567]}"
00000000000000000c95_0,ID_AFBLTT74LGF1,3,-25.945872636565298,-16.104117229074493,37.72976,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4115240210353,34.283439250430035]}"
00000000000000000c96_0,ID_FG0KWNE39IV9,3,-17.08221519659086,-12.2859648532221,39.3834,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.48160302782495,14.150127608158085]}"
00000000000000000c97_0,ID_BVPM0VP0TAGN,3,-16.659096154177202,-10.684355554542678,40.947056,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31351782353786,34.23843365469565]}"
00000000000000000c98_0,ID_18ZJDH04VM10,3,-26.911792725353504,-16.29222454581481,37.84434,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.350618244772,34.291074930345054]}"
00000000000000000c99_0,ID_SCYIJMP40ZLW,3,-18.81095359450589,-9.853313561146447,39.74648,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.436327937505325,14.293588559031972]}"
00000000000000000c9a_0,ID_M1XSKO6T1QH2,3,-15.121878538050243,-8.029763528041244,39.295803,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.542957961730316,14.293319064446736]}"
00000000000000000c9b_0,ID_BFRLDG74NKT7,3,-16.848531543073282,-12.606258060938941,40.90483,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507261,34.26161018902593]}"
00000000000000000c9c_0,ID_E21XLCG8ZR8B,3,-21.51932877440748,-9.037614016645211,37.743687,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40424766723393,34.28972745741887]}"
00000000000000000c9d_0,ID_BRRFIUVC152P,3,-19.535394973480575,-9.95322782525083,37.558743,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66880151840714,34.05814177717286]}"
00000000000000000c9e_0,ID_PEAN1XD8MA5H,3,-15.58641227508736,-9.9276601684716,39.55842,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.5285849171844,14.429144335405608]}"
00000000000000000c9f_0,ID_MVK6TE70QUR8,3,-24.29381800693487,-9.1456903712934,36.67321,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.26430056059644,14.353146862369096]}"
00000000000000000ca0_0,ID_UB4BA0CAYCLA,3,-24.29349833958802,-17.5298256340725,41.45926,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.149744144570555,32.34424604660123]}"
00000000000000000ca1_0,ID_STJ960P26F8Z,3,-15.401809075322555,-8.950163271435239,36.4617,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.366708502986064,14.412076345007337]}"
00000000000000000ca2_0,ID_DDDTTMUJ6R2G,3,-15.384875532575649,-8.620496546037096,39.917282,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.43147703497108,14.411357692780042]}"
00000000000000000ca3_0,ID_A2WTS63DF5KX,3,-20.517328366942973,-11.207387801833857,38.407524,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.55901658801541,32.25001277329709]}"
00000000000000000ca4_0,ID_GTUGXO8DA7N3,3,-16.236813836283453,-9.047701237812474,37.548843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68865428618618,34.09137944268528]}"
00000000000000000ca5_0,ID_HWZ858ZBBWNX,3,-25.78760865111653,-14.490510687477425,37.721302,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41978852164921,34.29242240327123]}"
00000000000000000ca6_0,ID_61YBDY8TS420,3,-17.512827293621086,-10.469127926568678,37.75817,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39598316662004,34.29233257174282]}"
00000000000000000ca7_0,ID_HMYFHMIMTFN6,3,-16.094301984306757,-7.393647737746792,36.829174,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.205101583372965,14.345690845510905]}"
00000000000000000ca8_0,ID_VC8KAU0ZYGY1,3,-22.08724565589524,-15.542225413666197,37.788578,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.19708536004366,32.201144421840986]}"
00000000000000000ca9_0,ID_T3LWMHB67DHK,3,-20.85549217599368,-10.9165851184359,37.854843,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.26122507132979,32.22845320647822]}"
00000000000000000caa_0,ID_TJZGWSH9OOGG,3,-16.13508782097927,-9.654668654089823,37.560738,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65990819709435,34.05904009245698]}"
00000000000000000cab_0,ID_BWTP0R11QFVF,3,-15.438411943952405,-9.04024503360493,40.866367,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34666565752187,34.25307619382679]}"
00000000000000000cac_0,ID_NY9KG43U4VK4,3,-19.24410801360042,-13.038694386401819,38.10583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46631045069428,32.09370591386029]}"
00000000000000000cad_0,ID_FO6LB5GIXVXK,3,-15.291433613478286,-9.977811450116626,38.56712,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6941340094193,34.081497974559966]}"
00000000000000000cae_0,ID_1M5D2Z1V5KXJ,3,-13.603912119655655,-9.071047320894925,36.95104,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.1865962885201,14.397703300461425]}"
00000000000000000caf_0,ID_DRVEDB53QH52,3,-17.401876371757925,-12.63476409285723,37.78313,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38178978513095,34.29359021314059]}"
00000000000000000cb0_0,ID_EKFNU6DZFAIC,3,-16.39021421214591,-7.935082437677933,36.694893,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.25477841858477,14.349284106647382]}"
00000000000000000cb1_0,ID_105J8N2USW9V,3,-17.686561350382494,-7.949113162336248,38.068558,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.371807682804906,32.36760224398833]}"
00000000000000000cb2_0,ID_XZVEHA9YRQR8,3,-16.623544087669544,-10.38781088135845,38.31873,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.51068722572978,32.20734279730141]}"
00000000000000000cb3_0,ID_CJN5WLZZLOWP,3,-17.570410197690574,-11.131203852625957,38.046925,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.33246147336047,32.270943519417074]}"
00000000000000000cb4_0,ID_R93FJNW6C2SV,3,-16.35530123732345,-9.916281091720487,36.703426,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.32251139100738,14.496787476299808]}"
00000000000000000cb5_0,ID_B4XGCESWPS70,3,-28.111738439762313,-18.257922943621576,37.786995,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38376607875601,34.31065820353886]}"
00000000000000000cb6_0,ID_FFP0RNBRYLQY,3,-15.837847847938685,-9.33331822797377,36.63262,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.343801463241014,14.488253481100672]}"
00000000000000000cb7_0,ID_62GR4HVJ6WEJ,3,-14.849299483146837,-9.642802779283603,39.225918,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.52822559107076,14.194145057079941]}"
00000000000000000cb8_0,ID_7N67MF0BNXRY,3,-13.25964864564462,-9.273354659589227,37.826954,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.18379029383869,32.25441451818927]}"
00000000000000000cb9_0,ID_YKG7QMG0I10X,3,-24.346996434857108,-14.009784194460986,37.858078,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.30650016164942,32.164672821305736]}"
00000000000000000cba_0,ID_03SYJY1J13A9,3,-14.642636159621683,-10.225546923669578,36.668583,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.21875597569158,14.255410159456892]}"
00000000000000000cbb_0,ID_759GKKQRP6B3,3,-16.253149691802168,-9.382212145037313,36.24273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.31200110218319,14.135395237498525]}"
00000000000000000cbc_0,ID_EBGG2QAU2VX1,3,-16.58282604112716,-8.206328285111448,36.92347,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.187674266861045,14.37955733172221]}"
00000000000000000cbd_0,ID_YWYQ3Z6H71LL,3,-14.66400584149355,-6.754142518056644,36.82389,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.18111656528697,14.293229232918325]}"
00000000000000000cbe_0,ID_MKSKQBRUW9BV,3,-15.534184828336757,-9.747031583675883,37.545853,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74614646436983,34.133240934925254]}"
00000000000000000cbf_0,ID_7UIL2TEBYDEK,3,-26.127544957675788,-16.82567347723984,37.71338,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42598689710962,34.29421903383947]}"
00000000000000000cc0_0,ID_JMNKMYGBTURO,3,-15.32135053299277,-6.484353746267695,39.674793,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.44602974257382,14.266998426622035]}"
00000000000000000cc1_0,ID_2U4DW6C4R3QX,3,-16.53846164801464,-9.374522547836659,37.556404,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6580217349977,34.09066079045799]}"
00000000000000000cc2_0,ID_IQ20LJR16UN2,3,-17.962086720336952,-11.506412959260928,40.8922,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33759267315227,34.25568130815074]}"
00000000000000000cc3_0,ID_74HQNTYLFUD6,3,-24.730041127345466,-15.50452753615043,37.79528,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37029134949422,34.26466446099194]}"
00000000000000000cc4_0,ID_A5GQ9MYQZEUY,3,-19.78388517694443,-11.723904002326726,38.29816,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49083445795074,32.2208175265632]}"
00000000000000000cc5_0,ID_LM1Z0DGP2YSN,3,-21.04428153527992,-11.120162017001839,38.263077,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.47709023410371,32.21219369983565]}"
00000000000000000cc6_0,ID_TS17OBP6SDER,3,-16.646905476783008,-8.597242867632422,38.645935,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34406054319793,34.28909863671999]}"
00000000000000000cc7_0,ID_0LDA6G4YHNGE,3,-15.77037298774656,-9.657436556897691,39.3502,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.501904953246054,14.193965394023117]}"
00000000000000000cc8_0,ID_96BOB79CZTS8,3,-23.51822122018053,-13.224673403764223,37.736767,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40900873823976,34.29098509881664]}"
00000000000000000cc9_0,ID_S5Y2L5HSB6SA,3,-21.477222257759696,-10.99341273389321,38.134666,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.422562496357656,32.342449416032984]}"
00000000000000000cca_0,ID_EFEOA2S6AQHL,3,-24.562954561271063,-13.130514263635403,38.40151,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.54715882626503,32.36230218381203]}"
00000000000000000ccb_0,ID_ZV2FCR98A6LG,3,-22.993203266378842,-16.241174664254295,37.72312,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4168240812116,34.28667318545287]}"
00000000000000000ccc_0,ID_4CNI47XGBAFS,3,-15.346248484570808,-2.14082406695751,39.859276,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.410097131209035,14.301224238946988]}"
00000000000000000ccd_0,ID_LE0D703D7KN7,3,-17.09798134625444,-10.208077758673827,40.021133,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.36428305171894,14.279035851429235]}"
00000000000000000cce_0,ID_1RLZSL51G8HL,3,-21.038953894225642,-11.874386741239103,37.847626,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.16142224326411,32.28414875409363]}"
00000000000000000ccf_0,ID_EBQ4J9VBXDHA,3,-14.010361183326927,-5.80409095597034,39.43326,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.509989790803125,14.280832481997475]}"
00000000000000000cd0_0,ID_WU4C5EA5XWNR,3,-18.531430130460073,-11.693802618158477,37.81962,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.35879291385749,34.266461091560174]}"
00000000000000000cd1_0,ID_B2PK2LZHQMZZ,3,-19.680552966365518,-13.113909012604449,39.825207,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.387010428407166,14.20007393795513]}"
00000000000000000cd2_0,ID_H1Z4V88U3IK6,3,-25.95283567030351,-15.331460240342713,41.474705,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.144084758280606,32.27453678055355]}"
00000000000000000cd3_0,ID_W6J5WXR37SGV,3,-18.499604887407497,-11.7623164967049,37.714577,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.23220948765273,32.09541271290012]}"
00000000000000000cd4_0,ID_050BJ8ZFLHFU,3,-16.40249178200807,-10.85176468955778,37.813736,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.36157769123825,34.26682041767383]}"
00000000000000000cd5_0,ID_2GIFSQW4OGSQ,3,-26.455878493141086,-12.749230569695488,38.34385,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.49155311017804,32.30040826073619]}"
00000000000000000cd6_0,ID_XC4M56ES0VOQ,3,-23.99435587023591,-14.183438069177683,37.742535,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.40604429780217,34.293680044668996]}"
00000000000000000cd7_0,ID_XJ6IB6RRFEST,3,-13.90768836809807,-7.512481367532341,40.954002,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31477546493564,34.25693894954851]}"
00000000000000000cd8_0,ID_301LLOIAC2Z7,3,-16.164676279627862,-9.647263223177516,37.768375,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39283906312562,34.30383100737955]}"
00000000000000000cd9_0,ID_BJY4KO2VHQGD,3,-15.301394642675438,-10.208104600239592,38.632874,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34936060337424,34.288469816021106]}"
00000000000000000cda_0,ID_DWMFJCH715FD,3,-14.359225918170083,-7.876455252718214,39.298977,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.51187625289978,14.191270448170759]}"
00000000000000000cdb_0,ID_CHS9EMD6TC3N,3,-17.658599433627025,-11.04929181147136,39.241444,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.59362294375465,14.41450179627446]}"
00000000000000000cdc_0,ID_G89N6RJ7JNZD,3,-16.36945566188544,-8.95354216132809,36.447273,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.343801463241014,14.354404503766863]}"
00000000000000000cdd_0,ID_IC254WL2BRI2,3,-13.52056211547159,-8.307298573369113,38.32135,"{""geodesic"":false,""type"":""Point"",""coordinates"":[48.46002224370544,32.42796903108116]}"
00000000000000000cde_0,ID_IQG8XPMTQ9YU,3,-14.379585386315165,-7.923542696005185,39.134083,"{""geodesic"":false,""type"":""Point"",""coordinates"":[33.567751463572016,14.253793191945478]}"
